#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.5000000	9.999999999999999957e-71 7.266666666666723451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5078125	9.999999999999999957e-71 7.266666666666709018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5156250	9.999999999999999957e-71 7.266666666666712349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5234375	9.999999999999999957e-71 7.266666666666723451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5312500	9.999999999999999957e-71 7.266666666666730112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5390625	9.999999999999999957e-71 7.266666666666710128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5468750	9.999999999999999957e-71 7.266666666666705687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5546875	9.999999999999999957e-71 7.266666666666723451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5625000	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5703125	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5781250	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5859375	9.999999999999999957e-71 7.266666666666713459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.5937500	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6015625	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6093750	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6171875	9.999999999999999957e-71 7.266666666666724561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6250000	9.999999999999999957e-71 7.266666666666723451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6328125	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6406250	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6484375	9.999999999999999957e-71 7.266666666666724561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6562500	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6640625	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6718750	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6796875	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6875000	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.6953125	9.999999999999999957e-71 7.266666666666701246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7031250	9.999999999999999957e-71 7.266666666666684593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7109375	9.999999999999999957e-71 7.266666666666694585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7187500	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7265625	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7343750	9.999999999999999957e-71 7.266666666666685703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7421875	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7500000	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7578125	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7656250	9.999999999999999957e-71 7.266666666666674601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7734375	9.999999999999999957e-71 7.266666666666674601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7812500	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7890625	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.7968750	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8046875	9.999999999999999957e-71 7.266666666666676822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8125000	9.999999999999999957e-71 7.266666666666674601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8203125	9.999999999999999957e-71 7.266666666666680152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8281250	9.999999999999999957e-71 7.266666666666674601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8359375	9.999999999999999957e-71 7.266666666666646845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8437500	9.999999999999999957e-71 7.266666666666687924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8515625	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8593750	9.999999999999999957e-71 7.266666666666674601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8671875	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8750000	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8828125	9.999999999999999957e-71 7.266666666666652397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8906250	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.8984375	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9062500	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9140625	9.999999999999999957e-71 7.266666666666642405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9218750	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9296875	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9375000	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9453125	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9531250	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9609375	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9687500	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9765625	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9843750	9.999999999999999957e-71 7.266666666666625751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
29.9921875	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0000000	9.999999999999999957e-71 7.266666666666646845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0078125	9.999999999999999957e-71 7.266666666666639074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0156250	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0234375	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0312500	9.999999999999999957e-71 7.266666666666632413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0390625	9.999999999999999957e-71 7.266666666666642405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0468750	9.999999999999999957e-71 7.266666666666632413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0546875	9.999999999999999957e-71 7.266666666666651286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0625000	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0703125	9.999999999999999957e-71 7.266666666666636853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0781250	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0859375	9.999999999999999957e-71 7.266666666666715679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.0937500	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1015625	9.999999999999999957e-71 7.266666666666647956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1093750	9.999999999999999957e-71 7.266666666666632413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1171875	9.999999999999999957e-71 7.266666666666646845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1250000	9.999999999999999957e-71 7.266666666666639074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1328125	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1406250	9.999999999999999957e-71 7.266666666666646845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1484375	9.999999999999999957e-71 7.266666666666657948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1562500	9.999999999999999957e-71 7.266666666666649066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1640625	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1718750	9.999999999999999957e-71 7.266666666666645735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1796875	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1875000	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.1953125	9.999999999999999957e-71 7.266666666666646845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2031250	9.999999999999999957e-71 7.266666666666665719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2109375	9.999999999999999957e-71 7.266666666666651286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2187500	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2265625	9.999999999999999957e-71 7.266666666666651286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2343750	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2421875	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2500000	9.999999999999999957e-71 7.266666666666659058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2578125	9.999999999999999957e-71 7.266666666666661278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2656250	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2734375	9.999999999999999957e-71 7.266666666666676822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2812500	9.999999999999999957e-71 7.266666666666670160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
30.2890625	9.999999999999999957e-71 7.266666666666674601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
